Delivery Date,Delivery Hour,Delivery Interval,Repeated Hour Flag,Settlement Point Name,Settlement Point Type,Settlement Point Price
01/24/2020,9,4,N,LZ_SOUTH,LZ,19.30
01/24/2020,9,4,N,LZ_SOUTH,LZEW,19.30
01/24/2020,9,1,N,LZ_WEST,LZ,23.57
01/24/2020,9,1,N,LZ_WEST,LZEW,23.57
01/24/2020,9,2,N,LZ_WEST,LZ,21.39
01/24/2020,9,2,N,LZ_WEST,LZEW,21.39
01/24/2020,9,3,N,LZ_WEST,LZ,20.92
01/24/2020,9,3,N,LZ_WEST,LZEW,20.92
01/24/2020,9,4,N,LZ_WEST,LZ,19.30
01/24/2020,9,4,N,LZ_WEST,LZEW,19.30
01/24/2020,10,1,N,HB_BUSAVG,SH,19.64
01/24/2020,10,2,N,HB_BUSAVG,SH,19.02
01/24/2020,10,3,N,HB_BUSAVG,SH,18.59
01/24/2020,10,4,N,HB_BUSAVG,SH,19.88
01/24/2020,10,1,N,HB_HOUSTON,HU,19.68
01/24/2020,10,2,N,HB_HOUSTON,HU,19.04
01/24/2020,10,3,N,HB_HOUSTON,HU,18.61
01/24/2020,10,4,N,HB_HOUSTON,HU,19.91
01/24/2020,10,1,N,HB_HUBAVG,AH,19.64
01/24/2020,10,2,N,HB_HUBAVG,AH,19.01
01/24/2020,10,3,N,HB_HUBAVG,AH,18.58
01/24/2020,10,4,N,HB_HUBAVG,AH,19.87
01/24/2020,10,1,N,HB_NORTH,HU,19.68
01/24/2020,10,2,N,HB_NORTH,HU,19.04
01/24/2020,10,3,N,HB_NORTH,HU,18.61
01/24/2020,10,4,N,HB_NORTH,HU,19.91
01/24/2020,10,1,N,HB_PAN,HU,19.68
01/24/2020,10,2,N,HB_PAN,HU,19.04
01/24/2020,10,3,N,HB_PAN,HU,18.61
01/24/2020,10,4,N,HB_PAN,HU,19.91
01/24/2020,10,1,N,HB_SOUTH,HU,19.53
01/24/2020,10,2,N,HB_SOUTH,HU,18.92
01/24/2020,10,3,N,HB_SOUTH,HU,18.50
01/24/2020,10,4,N,HB_SOUTH,HU,19.76
01/24/2020,10,1,N,HB_WEST,HU,19.68
01/24/2020,10,2,N,HB_WEST,HU,19.04
01/24/2020,10,3,N,HB_WEST,HU,18.61
01/24/2020,10,4,N,HB_WEST,HU,19.91
01/24/2020,10,1,N,LZ_AEN,LZ,19.68
01/24/2020,10,1,N,LZ_AEN,LZEW,19.68
01/24/2020,10,2,N,LZ_AEN,LZ,19.04
01/24/2020,10,2,N,LZ_AEN,LZEW,19.04
01/24/2020,10,3,N,LZ_AEN,LZEW,18.61
01/24/2020,10,3,N,LZ_AEN,LZ,18.61
01/24/2020,10,4,N,LZ_AEN,LZ,19.91
01/24/2020,10,4,N,LZ_AEN,LZEW,19.91
01/24/2020,10,1,N,LZ_CPS,LZ,19.68
01/24/2020,10,1,N,LZ_CPS,LZEW,19.68
01/24/2020,10,2,N,LZ_CPS,LZ,19.04
01/24/2020,10,2,N,LZ_CPS,LZEW,19.04
01/24/2020,10,3,N,LZ_CPS,LZ,18.61
01/24/2020,10,3,N,LZ_CPS,LZEW,18.61
01/24/2020,10,4,N,LZ_CPS,LZ,19.91
01/24/2020,10,4,N,LZ_CPS,LZEW,19.91
01/24/2020,10,1,N,LZ_HOUSTON,LZ,19.68
01/24/2020,10,1,N,LZ_HOUSTON,LZEW,19.68
01/24/2020,10,2,N,LZ_HOUSTON,LZ,19.04
01/24/2020,10,2,N,LZ_HOUSTON,LZEW,19.04
01/24/2020,10,3,N,LZ_HOUSTON,LZ,18.61
01/24/2020,10,3,N,LZ_HOUSTON,LZEW,18.61
01/24/2020,10,4,N,LZ_HOUSTON,LZ,19.91
01/24/2020,10,4,N,LZ_HOUSTON,LZEW,19.91
01/24/2020,10,1,N,LZ_LCRA,LZ,19.68
01/24/2020,10,1,N,LZ_LCRA,LZEW,19.68
01/24/2020,10,2,N,LZ_LCRA,LZEW,19.04
01/24/2020,10,2,N,LZ_LCRA,LZ,19.04
01/24/2020,10,3,N,LZ_LCRA,LZ,18.61
01/24/2020,10,3,N,LZ_LCRA,LZEW,18.61
01/24/2020,10,4,N,LZ_LCRA,LZ,19.91
01/24/2020,10,4,N,LZ_LCRA,LZEW,19.91
01/24/2020,10,1,N,LZ_NORTH,LZ,19.68
01/24/2020,10,1,N,LZ_NORTH,LZEW,19.68
01/24/2020,10,2,N,LZ_NORTH,LZ,19.04
01/24/2020,10,2,N,LZ_NORTH,LZEW,19.04
01/24/2020,10,3,N,LZ_NORTH,LZ,18.61
01/24/2020,10,3,N,LZ_NORTH,LZEW,18.61
01/24/2020,10,4,N,LZ_NORTH,LZ,19.91
01/24/2020,10,4,N,LZ_NORTH,LZEW,19.91
01/24/2020,10,1,N,LZ_RAYBN,LZ,19.68
01/24/2020,10,1,N,LZ_RAYBN,LZEW,19.68
01/24/2020,10,2,N,LZ_RAYBN,LZ,19.04
01/24/2020,10,2,N,LZ_RAYBN,LZEW,19.04
01/24/2020,10,3,N,LZ_RAYBN,LZ,18.61
01/24/2020,10,3,N,LZ_RAYBN,LZEW,18.61
01/24/2020,10,4,N,LZ_RAYBN,LZ,19.91
01/24/2020,10,4,N,LZ_RAYBN,LZEW,19.91
01/24/2020,10,1,N,LZ_SOUTH,LZ,19.68
01/24/2020,10,1,N,LZ_SOUTH,LZEW,19.69
01/24/2020,10,2,N,LZ_SOUTH,LZ,19.04
01/24/2020,10,2,N,LZ_SOUTH,LZEW,19.05
01/24/2020,10,3,N,LZ_SOUTH,LZ,18.61
01/24/2020,10,3,N,LZ_SOUTH,LZEW,18.61
01/24/2020,10,4,N,LZ_SOUTH,LZ,19.91
01/24/2020,10,4,N,LZ_SOUTH,LZEW,19.91
01/24/2020,10,1,N,LZ_WEST,LZ,19.68
01/24/2020,10,1,N,LZ_WEST,LZEW,19.68
01/24/2020,10,2,N,LZ_WEST,LZ,19.04
01/24/2020,10,2,N,LZ_WEST,LZEW,19.04
01/24/2020,10,3,N,LZ_WEST,LZ,18.61
01/24/2020,10,3,N,LZ_WEST,LZEW,18.61
01/24/2020,10,4,N,LZ_WEST,LZ,19.91
01/24/2020,10,4,N,LZ_WEST,LZEW,19.91
01/24/2020,11,1,N,HB_BUSAVG,SH,18.57
01/24/2020,11,2,N,HB_BUSAVG,SH,17.73
01/24/2020,11,3,N,HB_BUSAVG,SH,17.26
01/24/2020,11,4,N,HB_BUSAVG,SH,17.10
01/24/2020,11,1,N,HB_HOUSTON,HU,18.59
01/24/2020,11,2,N,HB_HOUSTON,HU,17.75
01/24/2020,11,3,N,HB_HOUSTON,HU,17.28
01/24/2020,11,4,N,HB_HOUSTON,HU,17.11
01/24/2020,11,1,N,HB_HUBAVG,AH,18.56
01/24/2020,11,2,N,HB_HUBAVG,AH,17.73
01/24/2020,11,3,N,HB_HUBAVG,AH,17.26
01/24/2020,11,4,N,HB_HUBAVG,AH,17.09
01/24/2020,11,1,N,HB_NORTH,HU,18.59
01/24/2020,11,2,N,HB_NORTH,HU,17.75
01/24/2020,11,3,N,HB_NORTH,HU,17.28
01/24/2020,11,4,N,HB_NORTH,HU,17.11
01/24/2020,11,1,N,HB_PAN,HU,18.59
01/24/2020,11,2,N,HB_PAN,HU,17.75
01/24/2020,11,3,N,HB_PAN,HU,17.28
01/24/2020,11,4,N,HB_PAN,HU,17.11
01/24/2020,11,1,N,HB_SOUTH,HU,18.48
01/24/2020,11,2,N,HB_SOUTH,HU,17.66
01/24/2020,11,3,N,HB_SOUTH,HU,17.21
01/24/2020,11,4,N,HB_SOUTH,HU,17.04
01/24/2020,11,1,N,HB_WEST,HU,18.59
01/24/2020,11,2,N,HB_WEST,HU,17.75
01/24/2020,11,3,N,HB_WEST,HU,17.28
01/24/2020,11,4,N,HB_WEST,HU,17.11
01/24/2020,11,1,N,LZ_AEN,LZEW,18.59
01/24/2020,11,1,N,LZ_AEN,LZ,18.59
01/24/2020,11,2,N,LZ_AEN,LZ,17.75
01/24/2020,11,2,N,LZ_AEN,LZEW,17.75
01/24/2020,11,3,N,LZ_AEN,LZ,17.28
01/24/2020,11,3,N,LZ_AEN,LZEW,17.28
01/24/2020,11,4,N,LZ_AEN,LZ,17.11
01/24/2020,11,4,N,LZ_AEN,LZEW,17.11
01/24/2020,11,1,N,LZ_CPS,LZ,18.59
01/24/2020,11,1,N,LZ_CPS,LZEW,18.59
01/24/2020,11,2,N,LZ_CPS,LZ,17.75
01/24/2020,11,2,N,LZ_CPS,LZEW,17.75
01/24/2020,11,3,N,LZ_CPS,LZEW,17.28
01/24/2020,11,3,N,LZ_CPS,LZ,17.28
01/24/2020,11,4,N,LZ_CPS,LZ,17.11
01/24/2020,11,4,N,LZ_CPS,LZEW,17.11
01/24/2020,11,1,N,LZ_HOUSTON,LZ,18.59
01/24/2020,11,1,N,LZ_HOUSTON,LZEW,18.59
01/24/2020,11,2,N,LZ_HOUSTON,LZ,17.75
01/24/2020,11,2,N,LZ_HOUSTON,LZEW,17.75
01/24/2020,11,3,N,LZ_HOUSTON,LZEW,17.28
01/24/2020,11,3,N,LZ_HOUSTON,LZ,17.28
01/24/2020,11,4,N,LZ_HOUSTON,LZ,17.11
01/24/2020,11,4,N,LZ_HOUSTON,LZEW,17.11
01/24/2020,11,1,N,LZ_LCRA,LZEW,18.60
01/24/2020,11,1,N,LZ_LCRA,LZ,18.59
01/24/2020,11,2,N,LZ_LCRA,LZ,17.75
01/24/2020,11,2,N,LZ_LCRA,LZEW,17.75
01/24/2020,11,3,N,LZ_LCRA,LZ,17.28
01/24/2020,11,3,N,LZ_LCRA,LZEW,17.28
01/24/2020,11,4,N,LZ_LCRA,LZ,17.11
01/24/2020,11,4,N,LZ_LCRA,LZEW,17.11
01/24/2020,11,1,N,LZ_NORTH,LZEW,18.60
01/24/2020,11,1,N,LZ_NORTH,LZ,18.59
01/24/2020,11,2,N,LZ_NORTH,LZ,17.75
01/24/2020,11,2,N,LZ_NORTH,LZEW,17.75
01/24/2020,11,3,N,LZ_NORTH,LZEW,17.28
01/24/2020,11,3,N,LZ_NORTH,LZ,17.28
01/24/2020,11,4,N,LZ_NORTH,LZEW,17.11
01/24/2020,11,4,N,LZ_NORTH,LZ,17.11
01/24/2020,11,1,N,LZ_RAYBN,LZ,18.59
01/24/2020,11,1,N,LZ_RAYBN,LZEW,18.59
01/24/2020,11,2,N,LZ_RAYBN,LZ,17.75
01/24/2020,11,2,N,LZ_RAYBN,LZEW,17.75
01/24/2020,11,3,N,LZ_RAYBN,LZEW,17.28
01/24/2020,11,3,N,LZ_RAYBN,LZ,17.28
01/24/2020,11,4,N,LZ_RAYBN,LZEW,17.11
01/24/2020,11,4,N,LZ_RAYBN,LZ,17.11
01/24/2020,11,1,N,LZ_SOUTH,LZ,18.59
01/24/2020,11,1,N,LZ_SOUTH,LZEW,18.59
01/24/2020,11,2,N,LZ_SOUTH,LZ,17.75
01/24/2020,11,2,N,LZ_SOUTH,LZEW,17.75
01/24/2020,11,3,N,LZ_SOUTH,LZEW,17.28
01/24/2020,11,3,N,LZ_SOUTH,LZ,17.28
01/24/2020,11,4,N,LZ_SOUTH,LZEW,17.11
01/24/2020,11,4,N,LZ_SOUTH,LZ,17.11
01/24/2020,11,1,N,LZ_WEST,LZ,18.59
01/24/2020,11,1,N,LZ_WEST,LZEW,18.59
01/24/2020,11,2,N,LZ_WEST,LZ,17.75
01/24/2020,11,2,N,LZ_WEST,LZEW,17.75
01/24/2020,11,3,N,LZ_WEST,LZEW,17.28
01/24/2020,11,3,N,LZ_WEST,LZ,17.28
01/24/2020,11,4,N,LZ_WEST,LZ,17.11
01/24/2020,11,4,N,LZ_WEST,LZEW,17.11
01/24/2020,12,1,N,HB_BUSAVG,SH,17.29
01/24/2020,12,2,N,HB_BUSAVG,SH,17.26
01/24/2020,12,3,N,HB_BUSAVG,SH,16.87
01/24/2020,12,4,N,HB_BUSAVG,SH,15.86
01/24/2020,12,1,N,HB_HOUSTON,HU,17.31
01/24/2020,12,2,N,HB_HOUSTON,HU,17.27
01/24/2020,12,3,N,HB_HOUSTON,HU,16.89
01/24/2020,12,4,N,HB_HOUSTON,HU,15.86
01/24/2020,12,1,N,HB_HUBAVG,AH,17.29
01/24/2020,12,2,N,HB_HUBAVG,AH,17.26
01/24/2020,12,3,N,HB_HUBAVG,AH,16.87
01/24/2020,12,4,N,HB_HUBAVG,AH,15.86
01/24/2020,12,1,N,HB_NORTH,HU,17.31
01/24/2020,12,2,N,HB_NORTH,HU,17.28
01/24/2020,12,3,N,HB_NORTH,HU,16.89
01/24/2020,12,4,N,HB_NORTH,HU,15.86
01/24/2020,12,1,N,HB_PAN,HU,17.31
01/24/2020,12,2,N,HB_PAN,HU,17.29
01/24/2020,12,3,N,HB_PAN,HU,16.89
01/24/2020,12,4,N,HB_PAN,HU,15.86
01/24/2020,12,1,N,HB_SOUTH,HU,17.24
01/24/2020,12,2,N,HB_SOUTH,HU,17.19
01/24/2020,12,3,N,HB_SOUTH,HU,16.83
01/24/2020,12,4,N,HB_SOUTH,HU,15.84
01/24/2020,12,1,N,HB_WEST,HU,17.31
01/24/2020,12,2,N,HB_WEST,HU,17.31
01/24/2020,12,3,N,HB_WEST,HU,16.89
01/24/2020,12,4,N,HB_WEST,HU,15.86
01/24/2020,12,1,N,LZ_AEN,LZ,17.31
01/24/2020,12,1,N,LZ_AEN,LZEW,17.31
01/24/2020,12,2,N,LZ_AEN,LZEW,17.26
01/24/2020,12,2,N,LZ_AEN,LZ,17.26
01/24/2020,12,3,N,LZ_AEN,LZ,16.89
01/24/2020,12,3,N,LZ_AEN,LZEW,16.89
01/24/2020,12,4,N,LZ_AEN,LZ,15.86
01/24/2020,12,4,N,LZ_AEN,LZEW,15.86
01/24/2020,12,1,N,LZ_CPS,LZ,17.31
01/24/2020,12,1,N,LZ_CPS,LZEW,17.31
01/24/2020,12,2,N,LZ_CPS,LZEW,17.25
01/24/2020,12,2,N,LZ_CPS,LZ,17.25
01/24/2020,12,3,N,LZ_CPS,LZ,16.89
01/24/2020,12,3,N,LZ_CPS,LZEW,16.89
01/24/2020,12,4,N,LZ_CPS,LZEW,15.86
01/24/2020,12,4,N,LZ_CPS,LZ,15.86
01/24/2020,12,1,N,LZ_HOUSTON,LZ,17.31
01/24/2020,12,1,N,LZ_HOUSTON,LZEW,17.31
01/24/2020,12,2,N,LZ_HOUSTON,LZ,17.27
01/24/2020,12,2,N,LZ_HOUSTON,LZEW,17.27
01/24/2020,12,3,N,LZ_HOUSTON,LZ,16.89
01/24/2020,12,3,N,LZ_HOUSTON,LZEW,16.89
01/24/2020,12,4,N,LZ_HOUSTON,LZ,15.86
01/24/2020,12,4,N,LZ_HOUSTON,LZEW,15.86
01/24/2020,12,1,N,LZ_LCRA,LZ,17.31
01/24/2020,12,1,N,LZ_LCRA,LZEW,17.31
01/24/2020,12,2,N,LZ_LCRA,LZ,17.26
01/24/2020,12,2,N,LZ_LCRA,LZEW,17.26
01/24/2020,12,3,N,LZ_LCRA,LZ,16.89
01/24/2020,12,3,N,LZ_LCRA,LZEW,16.89
01/24/2020,12,4,N,LZ_LCRA,LZ,15.86
01/24/2020,12,4,N,LZ_LCRA,LZEW,15.87
01/24/2020,12,1,N,LZ_NORTH,LZ,17.31
01/24/2020,12,1,N,LZ_NORTH,LZEW,17.31
01/24/2020,12,2,N,LZ_NORTH,LZ,17.28
01/24/2020,12,2,N,LZ_NORTH,LZEW,17.28
01/24/2020,12,3,N,LZ_NORTH,LZEW,16.85
01/24/2020,12,3,N,LZ_NORTH,LZ,16.85
01/24/2020,12,4,N,LZ_NORTH,LZ,15.86
01/24/2020,12,4,N,LZ_NORTH,LZEW,15.87
01/24/2020,12,1,N,LZ_RAYBN,LZ,17.31
01/24/2020,12,1,N,LZ_RAYBN,LZEW,17.31
01/24/2020,12,2,N,LZ_RAYBN,LZ,17.28
01/24/2020,12,2,N,LZ_RAYBN,LZEW,17.28
01/24/2020,12,3,N,LZ_RAYBN,LZ,16.89
01/24/2020,12,3,N,LZ_RAYBN,LZEW,16.89
01/24/2020,12,4,N,LZ_RAYBN,LZ,15.86
01/24/2020,12,4,N,LZ_RAYBN,LZEW,15.87
01/24/2020,12,1,N,LZ_SOUTH,LZ,17.31
01/24/2020,12,1,N,LZ_SOUTH,LZEW,17.31
01/24/2020,12,2,N,LZ_SOUTH,LZ,17.25
01/24/2020,12,2,N,LZ_SOUTH,LZEW,17.25
01/24/2020,12,3,N,LZ_SOUTH,LZ,16.89
01/24/2020,12,3,N,LZ_SOUTH,LZEW,16.89
01/24/2020,12,4,N,LZ_SOUTH,LZEW,15.86
01/24/2020,12,4,N,LZ_SOUTH,LZ,15.86
01/24/2020,12,1,N,LZ_WEST,LZ,17.31
01/24/2020,12,1,N,LZ_WEST,LZEW,17.31
01/24/2020,12,2,N,LZ_WEST,LZ,17.57
01/24/2020,12,2,N,LZ_WEST,LZEW,17.57
01/24/2020,12,3,N,LZ_WEST,LZEW,16.90
01/24/2020,12,3,N,LZ_WEST,LZ,16.90
01/24/2020,12,4,N,LZ_WEST,LZ,15.86
01/24/2020,12,4,N,LZ_WEST,LZEW,15.87
01/24/2020,13,1,N,HB_BUSAVG,SH,15.93
01/24/2020,13,2,N,HB_BUSAVG,SH,16.02
01/24/2020,13,3,N,HB_BUSAVG,SH,16.94
01/24/2020,13,4,N,HB_BUSAVG,SH,16.37
01/24/2020,13,1,N,HB_HOUSTON,HU,15.94
01/24/2020,13,2,N,HB_HOUSTON,HU,16.02
01/24/2020,13,3,N,HB_HOUSTON,HU,16.95
01/24/2020,13,4,N,HB_HOUSTON,HU,16.38
01/24/2020,13,1,N,HB_HUBAVG,AH,15.93
01/24/2020,13,2,N,HB_HUBAVG,AH,16.01
01/24/2020,13,3,N,HB_HUBAVG,AH,16.94
01/24/2020,13,4,N,HB_HUBAVG,AH,16.37
01/24/2020,13,1,N,HB_NORTH,HU,15.94
01/24/2020,13,2,N,HB_NORTH,HU,16.02
01/24/2020,13,3,N,HB_NORTH,HU,16.95
01/24/2020,13,4,N,HB_NORTH,HU,16.38
01/24/2020,13,1,N,HB_PAN,HU,15.94
01/24/2020,13,2,N,HB_PAN,HU,16.02
01/24/2020,13,3,N,HB_PAN,HU,16.95
01/24/2020,13,4,N,HB_PAN,HU,16.38
01/24/2020,13,1,N,HB_SOUTH,HU,15.91
01/24/2020,13,2,N,HB_SOUTH,HU,15.99
01/24/2020,13,3,N,HB_SOUTH,HU,16.89
01/24/2020,13,4,N,HB_SOUTH,HU,16.34
01/24/2020,13,1,N,HB_WEST,HU,15.94
01/24/2020,13,2,N,HB_WEST,HU,16.02
01/24/2020,13,3,N,HB_WEST,HU,16.95
01/24/2020,13,4,N,HB_WEST,HU,16.38
01/24/2020,13,1,N,LZ_AEN,LZEW,15.94
01/24/2020,13,1,N,LZ_AEN,LZ,15.94
01/24/2020,13,2,N,LZ_AEN,LZ,16.02
01/24/2020,13,2,N,LZ_AEN,LZEW,16.02
01/24/2020,13,3,N,LZ_AEN,LZEW,16.95
01/24/2020,13,3,N,LZ_AEN,LZ,16.95
01/24/2020,13,4,N,LZ_AEN,LZ,16.38
01/24/2020,13,4,N,LZ_AEN,LZEW,16.38
01/24/2020,13,1,N,LZ_CPS,LZ,15.94
01/24/2020,13,1,N,LZ_CPS,LZEW,15.94
01/24/2020,13,2,N,LZ_CPS,LZ,16.02
01/24/2020,13,2,N,LZ_CPS,LZEW,16.02
01/24/2020,13,3,N,LZ_CPS,LZ,16.95
01/24/2020,13,3,N,LZ_CPS,LZEW,16.95
01/24/2020,13,4,N,LZ_CPS,LZ,16.38
01/24/2020,13,4,N,LZ_CPS,LZEW,16.38
01/24/2020,13,1,N,LZ_HOUSTON,LZ,15.94
01/24/2020,13,1,N,LZ_HOUSTON,LZEW,15.94
01/24/2020,13,2,N,LZ_HOUSTON,LZ,16.02
01/24/2020,13,2,N,LZ_HOUSTON,LZEW,16.02
01/24/2020,13,3,N,LZ_HOUSTON,LZ,16.95
01/24/2020,13,3,N,LZ_HOUSTON,LZEW,16.95
01/24/2020,13,4,N,LZ_HOUSTON,LZEW,16.38
01/24/2020,13,4,N,LZ_HOUSTON,LZ,16.38
01/24/2020,13,1,N,LZ_LCRA,LZ,15.94
01/24/2020,13,1,N,LZ_LCRA,LZEW,15.94
01/24/2020,13,2,N,LZ_LCRA,LZ,16.02
01/24/2020,13,2,N,LZ_LCRA,LZEW,16.02
01/24/2020,13,3,N,LZ_LCRA,LZ,16.95
01/24/2020,13,3,N,LZ_LCRA,LZEW,16.95
01/24/2020,13,4,N,LZ_LCRA,LZ,16.38
01/24/2020,13,4,N,LZ_LCRA,LZEW,16.38
01/24/2020,13,1,N,LZ_NORTH,LZ,15.94
01/24/2020,13,1,N,LZ_NORTH,LZEW,15.94
01/24/2020,13,2,N,LZ_NORTH,LZ,16.02
01/24/2020,13,2,N,LZ_NORTH,LZEW,16.02
01/24/2020,13,3,N,LZ_NORTH,LZ,16.95
01/24/2020,13,3,N,LZ_NORTH,LZEW,16.95
01/24/2020,13,4,N,LZ_NORTH,LZ,16.38
01/24/2020,13,4,N,LZ_NORTH,LZEW,16.38
01/24/2020,13,1,N,LZ_RAYBN,LZ,15.94
01/24/2020,13,1,N,LZ_RAYBN,LZEW,15.94
01/24/2020,13,2,N,LZ_RAYBN,LZ,16.02
01/24/2020,13,2,N,LZ_RAYBN,LZEW,16.02
01/24/2020,13,3,N,LZ_RAYBN,LZ,16.95
01/24/2020,13,3,N,LZ_RAYBN,LZEW,16.95
01/24/2020,13,4,N,LZ_RAYBN,LZEW,16.38
01/24/2020,13,4,N,LZ_RAYBN,LZ,16.38
01/24/2020,13,1,N,LZ_SOUTH,LZEW,15.94
01/24/2020,13,1,N,LZ_SOUTH,LZ,15.94
01/24/2020,13,2,N,LZ_SOUTH,LZ,16.02
01/24/2020,13,2,N,LZ_SOUTH,LZEW,16.02
01/24/2020,13,3,N,LZ_SOUTH,LZ,16.95
01/24/2020,13,3,N,LZ_SOUTH,LZEW,16.95
01/24/2020,13,4,N,LZ_SOUTH,LZ,16.38
01/24/2020,13,4,N,LZ_SOUTH,LZEW,16.38
01/24/2020,13,1,N,LZ_WEST,LZ,15.94
01/24/2020,13,1,N,LZ_WEST,LZEW,15.94
01/24/2020,13,2,N,LZ_WEST,LZ,16.02
01/24/2020,13,2,N,LZ_WEST,LZEW,16.02
01/24/2020,13,3,N,LZ_WEST,LZ,16.95
01/24/2020,13,3,N,LZ_WEST,LZEW,16.95
01/24/2020,13,4,N,LZ_WEST,LZ,16.38
01/24/2020,13,4,N,LZ_WEST,LZEW,16.38
01/24/2020,14,1,N,HB_BUSAVG,SH,16.79
01/24/2020,14,2,N,HB_BUSAVG,SH,16.56
01/24/2020,14,3,N,HB_BUSAVG,SH,16.31
01/24/2020,14,4,N,HB_BUSAVG,SH,16.35
01/24/2020,14,1,N,HB_HOUSTON,HU,16.80
01/24/2020,14,2,N,HB_HOUSTON,HU,16.57
01/24/2020,14,3,N,HB_HOUSTON,HU,16.32
01/24/2020,14,4,N,HB_HOUSTON,HU,16.36
01/24/2020,14,1,N,HB_HUBAVG,AH,16.79
01/24/2020,14,2,N,HB_HUBAVG,AH,16.56
01/24/2020,14,3,N,HB_HUBAVG,AH,16.31
01/24/2020,14,4,N,HB_HUBAVG,AH,16.35
01/24/2020,14,1,N,HB_NORTH,HU,16.80
01/24/2020,14,2,N,HB_NORTH,HU,16.57
01/24/2020,14,3,N,HB_NORTH,HU,16.32
01/24/2020,14,4,N,HB_NORTH,HU,16.36
01/24/2020,14,1,N,HB_PAN,HU,16.80
01/24/2020,14,2,N,HB_PAN,HU,16.57
01/24/2020,14,3,N,HB_PAN,HU,16.32
01/24/2020,14,4,N,HB_PAN,HU,16.36
01/24/2020,14,1,N,HB_SOUTH,HU,16.75
01/24/2020,14,2,N,HB_SOUTH,HU,16.52
01/24/2020,14,3,N,HB_SOUTH,HU,16.28
01/24/2020,14,4,N,HB_SOUTH,HU,16.32
01/24/2020,14,1,N,HB_WEST,HU,16.80
01/24/2020,14,2,N,HB_WEST,HU,16.57
01/24/2020,14,3,N,HB_WEST,HU,16.32
01/24/2020,14,4,N,HB_WEST,HU,16.36
01/24/2020,14,1,N,LZ_AEN,LZ,16.80
01/24/2020,14,1,N,LZ_AEN,LZEW,16.80
01/24/2020,14,2,N,LZ_AEN,LZ,16.57
01/24/2020,14,2,N,LZ_AEN,LZEW,16.57
01/24/2020,14,3,N,LZ_AEN,LZ,16.32
01/24/2020,14,3,N,LZ_AEN,LZEW,16.32
01/24/2020,14,4,N,LZ_AEN,LZ,16.36
01/24/2020,14,4,N,LZ_AEN,LZEW,16.36
01/24/2020,14,1,N,LZ_CPS,LZ,16.80
01/24/2020,14,1,N,LZ_CPS,LZEW,16.80
01/24/2020,14,2,N,LZ_CPS,LZ,16.57
01/24/2020,14,2,N,LZ_CPS,LZEW,16.57
01/24/2020,14,3,N,LZ_CPS,LZ,16.32
01/24/2020,14,3,N,LZ_CPS,LZEW,16.32
01/24/2020,14,4,N,LZ_CPS,LZ,16.36
01/24/2020,14,4,N,LZ_CPS,LZEW,16.36
01/24/2020,14,1,N,LZ_HOUSTON,LZEW,16.80
01/24/2020,14,1,N,LZ_HOUSTON,LZ,16.80
01/24/2020,14,2,N,LZ_HOUSTON,LZ,16.57
01/24/2020,14,2,N,LZ_HOUSTON,LZEW,16.57
01/24/2020,14,3,N,LZ_HOUSTON,LZ,16.32
01/24/2020,14,3,N,LZ_HOUSTON,LZEW,16.32
01/24/2020,14,4,N,LZ_HOUSTON,LZEW,16.36
01/24/2020,14,4,N,LZ_HOUSTON,LZ,16.36
01/24/2020,14,1,N,LZ_LCRA,LZ,16.80
01/24/2020,14,1,N,LZ_LCRA,LZEW,16.80
01/24/2020,14,2,N,LZ_LCRA,LZ,16.57
01/24/2020,14,2,N,LZ_LCRA,LZEW,16.57
01/24/2020,14,3,N,LZ_LCRA,LZ,16.32
01/24/2020,14,3,N,LZ_LCRA,LZEW,16.32
01/24/2020,14,4,N,LZ_LCRA,LZEW,16.36
01/24/2020,14,4,N,LZ_LCRA,LZ,16.36
01/24/2020,14,1,N,LZ_NORTH,LZ,16.80
01/24/2020,14,1,N,LZ_NORTH,LZEW,16.80
01/24/2020,14,2,N,LZ_NORTH,LZ,16.57
01/24/2020,14,2,N,LZ_NORTH,LZEW,16.57
01/24/2020,14,3,N,LZ_NORTH,LZ,16.32
01/24/2020,14,3,N,LZ_NORTH,LZEW,16.32
01/24/2020,14,4,N,LZ_NORTH,LZ,16.36
01/24/2020,14,4,N,LZ_NORTH,LZEW,16.36
01/24/2020,14,1,N,LZ_RAYBN,LZ,16.80
01/24/2020,14,1,N,LZ_RAYBN,LZEW,16.80
01/24/2020,14,2,N,LZ_RAYBN,LZ,16.57
01/24/2020,14,2,N,LZ_RAYBN,LZEW,16.57
01/24/2020,14,3,N,LZ_RAYBN,LZ,16.32
01/24/2020,14,3,N,LZ_RAYBN,LZEW,16.32
01/24/2020,14,4,N,LZ_RAYBN,LZ,16.36
01/24/2020,14,4,N,LZ_RAYBN,LZEW,16.36
01/24/2020,14,1,N,LZ_SOUTH,LZ,16.80
01/24/2020,14,1,N,LZ_SOUTH,LZEW,16.80
01/24/2020,14,2,N,LZ_SOUTH,LZ,16.57
01/24/2020,14,2,N,LZ_SOUTH,LZEW,16.57
01/24/2020,14,3,N,LZ_SOUTH,LZ,16.32
01/24/2020,14,3,N,LZ_SOUTH,LZEW,16.32
01/24/2020,14,4,N,LZ_SOUTH,LZ,16.36
01/24/2020,14,4,N,LZ_SOUTH,LZEW,16.36
01/24/2020,14,1,N,LZ_WEST,LZ,16.80
